,addr,rssi
0,5c:dc:d9:a8:c3:c9,-69
1,78:92:50:fc:38:3e,-79
2,5e:4d:ba:77:1d:71,-79
3,74:11:a4:49:33:4b,-73
4,42:87:86:a9:6e:bc,-79
5,55:e8:73:ec:a4:9e,-79
6,f9:d0:45:8d:01:b5,-79
7,74:90:50:40:c9:15,-63
8,48:db:ab:70:a0:2b,-79
9,78:0c:30:7b:c6:d6,-77
10,02:33:37:27:39:2c,-79
11,76:5e:48:89:e3:e0,-79
12,f0:c5:1e:77:28:29,-79
13,c2:04:91:70:3e:a3,-79
14,46:35:44:56:6a:d1,-79
15,7c:e6:c2:df:da:7e,-79
16,70:44:65:a3:67:68,-79
17,4d:6a:34:17:6d:f9,-78
18,ca:03:ea:65:b8:f3,-79
19,cc:3e:56:c6:b8:49,-78
20,7b:1d:54:a2:f5:d6,-79
21,44:aa:4d:51:73:eb,-79
