,addr,rssi
0,2c:f5:a9:00:3e:11,-72
1,2e:7e:fc:ea:2b:1b,-64
2,53:14:bf:8f:7b:f2,-79
3,58:7f:8a:11:3b:3c,-77
4,53:28:f5:81:fa:5f,-78
5,c1:29:61:af:c8:b1,-71
6,6d:bd:8c:f1:93:56,-79
7,eb:ed:f5:9a:ae:64,-69
8,72:ca:cc:a3:22:66,-78
9,6f:fd:6a:0e:19:e3,-79
10,cb:c6:4c:5e:d3:b4,-79
11,5c:7a:48:85:ab:c9,-79
12,07:b6:ec:23:50:0e,-79
13,fd:07:73:5a:c4:2e,-75
14,ef:8b:7f:c4:4d:d8,-74
15,c7:75:9a:1b:fe:ca,-69
16,61:2e:78:66:19:c1,-79
17,cc:64:2e:83:b7:a7,-77
18,d7:e3:35:b9:93:93,-79
19,34:e6:6f:5e:ca:ce,-79
