,addr,rssi
0,43:f7:ca:48:cc:c4,-65
1,4a:8d:d5:f7:2c:1f,-54
2,74:90:50:40:c9:15,-67
3,41:f8:26:83:f4:87,-56
4,66:31:c1:5c:11:d3,-60
5,3a:e7:2a:52:2f:e5,-71
6,2e:1e:37:56:f5:2c,-63
7,03:2d:2b:aa:ab:17,-79
8,70:9b:14:42:f6:f6,-64
9,54:ca:ce:85:e2:dd,-69
10,4d:4c:70:15:b5:41,-63
11,5a:d2:68:5b:1c:d7,-79
12,eb:68:2a:1d:66:ad,-60
13,6f:b9:d3:3b:ac:b6,-65
14,1d:2b:01:9a:09:18,-78
15,f0:9b:42:90:76:ef,-54
16,72:a6:af:92:f7:8c,-79
17,db:78:5d:25:a4:14,-58
18,cf:88:93:85:96:97,-58
19,cf:44:e1:51:d0:a2,-68
20,70:39:6f:65:7b:9a,-79
21,c4:68:1d:a6:8f:5d,-65
22,45:56:6c:3b:3e:64,-79
23,42:c4:78:e4:b8:27,-74
