,addr,rssi
0,7b:c3:98:6a:f8:5f,-66
1,57:6d:36:be:61:3b,-75
2,56:da:37:3c:ed:ce,-79
3,44:5b:11:1b:89:4b,-79
4,74:90:50:40:c9:15,-65
5,e8:be:45:2f:e7:06,-75
6,61:78:2f:45:d8:52,-77
7,cb:f5:dc:2d:94:dd,-73
8,c1:41:9a:c3:37:5c,-77
9,40:8b:b6:d9:00:4e,-78
10,49:cf:31:a3:75:0a,-77
11,49:3f:24:de:90:93,-76
12,55:3d:97:b3:be:54,-79
13,41:e5:97:4f:7d:2d,-77
14,47:5f:c5:64:cc:68,-79
15,62:dc:84:39:82:07,-79
16,5a:4d:a2:93:d5:1a,-79
17,4c:9e:c6:0e:db:d0,-76
18,76:af:6d:44:67:d4,-79
19,01:4d:e7:2c:3c:71,-79
20,44:f5:33:21:d0:05,-79
21,6b:0c:a9:7f:76:56,-79
22,63:f4:c3:f1:fc:24,-79
23,5b:48:38:34:3f:62,-79
24,7a:df:38:14:5a:f8,-77
25,4d:e8:1b:85:bd:46,-79
26,79:4b:ea:cd:ef:d9,-71
27,6e:e1:58:8f:02:58,-77
28,f5:0a:da:ec:48:f0,-79
29,77:5f:00:c0:43:4f,-79
30,26:93:3b:8f:41:42,-77
31,5d:50:2c:fc:5c:27,-73
32,4b:5b:70:a9:06:2f,-69
33,e7:c9:7c:d7:e3:60,-71
34,43:58:27:c4:1d:b7,-79
