,addr,rssi
0,6f:0b:9e:80:25:32,-66
1,74:90:50:40:c9:15,-63
2,f3:08:31:7e:dc:b0,-79
3,71:39:54:5f:27:eb,-79
4,2e:96:0d:44:8f:44,-79
5,67:1b:71:c5:eb:da,-73
6,bc:25:f0:1b:08:9a,-79
7,72:87:99:8c:69:16,-79
8,37:69:ab:67:46:f4,-79
9,d3:54:3a:29:26:b0,-79
10,2b:7c:94:e7:55:3d,-79
11,7b:14:eb:d8:93:a9,-76
12,51:38:8d:35:c8:f2,-79
13,34:00:16:36:9e:6a,-78
14,00:a0:50:70:96:71,-79
15,75:5d:56:5b:0e:fe,-77
16,0b:7f:3b:a6:86:1a,-79
17,60:5c:38:50:0c:a2,-74
18,bc:25:f0:1b:06:df,-79
19,fb:97:8e:cd:51:d3,-79
20,6a:a1:a7:42:97:be,-79
21,18:ff:ed:fa:94:7d,-79
22,58:3d:12:91:6b:d9,-72
23,ce:db:cf:3d:2f:50,-64
24,1e:ca:dd:43:ec:48,-76
25,45:91:79:33:a4:5e,-77
