,addr,rssi
0,7f:9a:78:89:7d:45,-77
1,4c:d7:bd:a0:0a:29,-62
2,53:20:0a:98:95:87,-79
3,4e:58:32:ab:03:d7,-74
4,cc:d3:c1:e5:ee:b1,-77
5,79:5e:37:7f:98:3d,-76
6,5a:99:07:f1:c7:9e,-78
7,71:45:19:03:7e:44,-73
8,74:90:50:40:c9:15,-63
9,08:14:c0:8d:9a:07,-79
10,6a:78:a2:3a:3d:4e,-79
11,34:c5:7c:93:42:de,-75
12,78:ce:21:77:b9:f8,-79
13,f7:0f:62:0e:c1:14,-73
14,78:90:1c:c6:31:f4,-75
15,7d:fc:b0:40:a8:3d,-79
16,52:0f:e6:73:af:50,-70
17,79:8f:07:0a:cc:59,-73
18,48:2f:5d:a2:28:d9,-79
19,60:0c:c3:43:c9:ef,-75
20,27:4f:3d:cf:a1:86,-79
21,12:31:40:ad:85:f2,-76
22,56:96:54:1c:5e:77,-78
23,64:28:ab:0d:e5:ec,-79
24,5a:79:a6:21:d6:fa,-77
