,addr,rssi
0,23:87:cf:bd:4e:33,-75
1,21:20:78:6f:5f:e2,-76
2,55:6c:17:c2:6a:23,-78
3,4f:83:d4:95:2e:43,-79
4,53:d1:e1:ed:52:71,-74
5,04:e5:92:d8:fe:39,-73
6,64:98:e8:33:0b:76,-79
7,ea:71:de:29:e8:c8,-66
8,82:22:a7:19:71:1b,-71
9,6b:20:69:2a:65:a6,-77
10,61:9f:c6:ee:0a:0c,-69
11,5b:c3:d2:81:11:bd,-72
12,56:da:74:b4:fd:ea,-73
13,40:25:86:be:61:20,-79
14,c6:8c:ef:94:32:05,-74
15,15:dc:84:58:9b:55,-79
16,50:6e:8c:de:68:a4,-63
17,33:cd:fc:0f:01:37,-75
18,41:0e:93:80:50:c7,-72
19,7d:1d:fa:86:c2:01,-61
20,0c:e9:78:63:fc:d3,-75
21,44:fa:c6:de:38:8b,-71
22,5d:80:17:a6:0c:29,-79
23,24:00:a2:06:ad:2a,-77
24,45:47:80:a9:ec:73,-78
25,3c:f0:d5:e8:46:10,-77
26,2c:4d:ff:be:50:65,-74
27,42:3e:d2:20:43:6d,-75
28,28:11:af:3c:9f:4d,-78
29,17:92:4e:02:f2:4c,-79
30,53:a7:d8:ec:3a:23,-71
31,49:5a:e3:72:d2:93,-78
32,70:2f:68:9e:64:72,-79
33,53:bc:48:ec:7e:38,-77
34,68:c8:95:b1:09:f5,-79
35,69:7d:5b:9e:eb:78,-78
36,d5:02:04:6a:81:d6,-79
37,74:90:50:40:c9:15,-63
38,4a:9d:e1:27:83:17,-79
39,74:41:bb:40:7e:ef,-74
40,4c:87:5d:5e:52:ce,-75
41,6c:fe:92:1c:22:60,-75
42,4c:87:5d:5e:40:6f,-73
43,09:08:33:a6:f6:50,-79
44,58:59:2b:7c:f4:cd,-79
45,7e:37:08:35:6d:36,-79
46,f8:b2:a0:33:4a:69,-77
47,73:93:5b:40:e1:a1,-79
48,6d:e0:62:4c:f6:4d,-69
49,ea:d8:ff:a7:bb:22,-76
50,36:26:48:ee:75:35,-78
51,e3:82:10:1e:ab:2c,-79
52,59:fd:47:ae:42:53,-79
53,4a:5e:0b:92:78:ee,-76
54,48:9c:aa:3f:b6:57,-79
55,c8:96:7a:a4:07:ca,-79
56,5f:eb:cf:67:e2:6c,-79
57,71:69:c6:16:e9:5f,-78
58,7b:7e:f8:51:36:8c,-77
59,2b:68:b3:01:1d:f2,-79
60,57:76:04:65:a5:45,-79
61,45:ca:bf:22:8f:ed,-73
62,68:cd:7b:de:85:c2,-78
63,74:99:f3:25:df:6a,-79
64,e8:3d:98:12:5c:10,-79
65,5c:79:0b:db:93:19,-79
66,6e:97:9e:16:b2:1e,-77
