,addr,rssi
0,68:d4:cd:28:2d:68,-79
1,76:13:b2:e2:5c:6c,-56
2,f0:da:74:96:5e:c4,-76
3,00:a0:50:10:61:dc,-79
4,54:82:a3:22:f0:d0,-78
5,61:b3:02:bc:bc:5b,-79
6,c8:4c:7e:3c:61:20,-76
7,48:1c:25:e6:71:8e,-79
8,2f:8c:8e:78:e6:98,-64
9,06:db:0a:21:20:2c,-72
10,6f:63:98:f8:92:8c,-77
11,61:31:c6:f8:ac:d6,-66
12,68:5f:ee:37:5c:aa,-77
13,28:11:a5:5d:5e:e8,-79
14,5b:b7:37:97:6a:70,-78
15,65:5b:7b:52:33:42,-79
16,42:fa:f1:55:d0:cf,-79
17,6f:98:9a:2a:13:dd,-78
18,5d:2b:83:69:72:1d,-79
19,7b:7e:26:96:a2:a4,-79
20,4f:2c:5c:0f:45:35,-79
21,54:78:8b:0a:59:2b,-79
22,24:30:63:c3:c9:78,-74
23,46:f1:d5:30:0a:94,-79
24,df:64:63:0f:d0:2b,-76
25,7c:68:ff:89:13:56,-79
26,79:b5:61:f3:6b:b9,-77
27,e5:2d:93:15:1b:46,-74
28,12:eb:05:55:67:f0,-79
29,69:a7:54:8a:3c:9f,-79
30,4b:df:27:f2:7c:b9,-79
