,addr,rssi
0,41:50:a7:ae:b0:03,-78
1,74:73:36:eb:7e:51,-75
2,7f:e4:34:b9:8c:88,-79
3,74:9b:d0:1f:5e:5d,-79
4,4c:22:aa:95:28:18,-65
5,68:97:f4:37:5b:39,-79
6,74:90:50:40:c9:15,-63
7,6c:8b:c8:41:f5:4b,-73
8,3c:1e:46:8d:c1:d0,-79
9,65:1b:2d:2a:af:39,-78
10,03:6e:1b:2c:87:78,-79
11,2a:2c:63:3d:d2:fc,-79
12,c0:d6:83:4b:5e:d2,-79
13,03:84:77:00:0b:97,-79
14,68:58:9a:ec:c7:c3,-77
15,5f:45:be:2c:ee:d3,-76
16,d5:3b:05:0d:0b:e8,-79
17,40:3e:92:cc:01:d8,-78
18,34:be:b9:cd:1a:be,-79
19,06:e3:88:d2:8b:d4,-79
20,7e:ae:a0:eb:e1:54,-79
21,4f:04:10:a0:c5:fb,-79
22,7e:f1:27:1f:37:00,-79
23,08:f9:e4:44:ef:74,-79
24,58:60:68:00:dc:c3,-79
