,addr,rssi
0,69:33:38:58:c7:50,-79
1,35:f2:8a:0d:a5:85,-57
2,79:c4:31:87:1c:50,-61
3,74:90:50:40:c9:15,-63
4,cc:a9:ee:c0:7c:2e,-68
5,f9:e6:ef:bc:fc:4d,-73
6,51:90:ed:53:2e:b9,-79
7,f5:92:b2:e0:84:4f,-61
8,59:65:4d:cc:2f:7a,-79
9,67:b5:50:a0:fc:84,-79
10,62:a7:a0:04:00:86,-78
11,79:05:83:8b:bf:47,-77
12,c4:e0:03:d4:f3:ed,-67
13,42:6a:e1:9f:e3:84,-74
14,5f:2f:ae:4c:1d:9e,-76
15,ee:9f:26:f5:c1:f3,-79
16,47:30:b7:65:73:2e,-79
17,62:21:9c:76:da:26,-79
18,77:e7:95:bc:16:63,-79
19,49:60:3e:58:1a:1c,-78
20,71:dd:2d:4d:fb:57,-76
21,32:cf:6b:d9:eb:76,-74
22,4d:0f:81:f8:25:f3,-71
23,19:0e:9e:1d:20:04,-77
24,da:52:5c:5f:9d:1b,-77
