,addr,rssi
0,00:a0:50:c4:95:57,-79
1,4a:79:5f:ca:77:e6,-64
2,49:59:1d:af:3c:78,-79
3,44:33:aa:14:03:35,-72
4,00:a0:50:11:96:67,-79
5,74:90:50:40:c9:15,-68
6,5c:73:a6:3f:82:28,-63
7,61:c6:88:98:67:a9,-67
8,41:67:70:87:b3:a2,-79
9,1e:d9:84:7d:f8:49,-66
10,e5:c9:35:55:5d:cf,-79
11,c8:4b:12:bf:d9:dc,-65
12,c3:e6:79:ed:59:19,-79
13,ed:68:f9:7a:b8:ad,-59
14,76:3e:2b:83:2c:f0,-79
15,26:58:c3:34:3e:fd,-79
16,61:4a:61:65:b2:c7,-74
17,e1:6a:9a:39:b8:e8,-75
18,1d:73:5f:4f:d7:64,-76
19,68:cf:8f:e3:e3:eb,-78
20,13:f9:ec:fb:fc:88,-79
21,6e:eb:38:15:c3:7f,-79
22,75:26:88:fe:d9:00,-79
