,addr,rssi
0,67:3b:cb:96:56:ad,-73
1,67:fb:ab:07:af:5e,-68
2,07:69:0f:0d:e4:45,-76
3,17:a4:da:5a:8c:ae,-78
4,4e:98:ad:ca:1a:b6,-56
5,74:90:50:40:c9:15,-68
6,67:da:62:5c:0f:29,-79
7,67:a2:7f:08:31:f0,-74
8,ed:9a:4f:d1:1b:e4,-72
9,1a:8f:15:01:01:2b,-79
10,6a:71:12:ea:91:49,-79
11,6d:fe:df:e2:61:c7,-72
12,00:a0:50:c5:67:6d,-79
13,d3:94:6e:98:26:ed,-73
14,db:c8:f1:83:b6:9f,-79
15,4e:fb:f4:f2:ac:af,-75
16,5a:4e:de:98:1e:bc,-78
17,19:bb:5f:da:58:21,-76
18,76:02:30:13:ba:ea,-76
19,df:a7:cb:9c:28:ec,-55
20,4b:af:f7:80:8a:61,-76
21,d9:64:b5:7b:ca:8a,-72
22,dc:fd:b5:3d:c7:2c,-78
23,09:24:d2:8a:de:f5,-79
24,75:d9:f6:51:3a:86,-79
25,53:18:73:82:68:e1,-79
26,d6:5b:89:6b:33:e7,-79
27,c4:03:47:e7:c0:73,-79
28,04:e7:cd:2d:f5:2f,-77
29,5b:fc:49:6c:90:69,-79
30,66:c2:49:4e:3c:69,-79
31,69:88:8e:27:6b:a2,-79
32,c7:ae:76:e7:e9:5e,-79
33,6f:cb:6d:d1:c4:13,-77
