,addr,rssi
0,44:77:29:7e:cd:37,-71
1,ff:0f:a8:99:74:49,-79
2,74:90:50:40:c9:15,-62
3,32:e4:01:77:ed:90,-79
4,14:46:ab:a7:3a:f4,-77
5,5a:2f:5a:0a:65:d9,-76
6,44:ae:ee:aa:94:b6,-77
7,25:c5:3a:8b:b7:aa,-75
8,41:74:bf:d4:09:f6,-79
9,57:c4:d5:f7:16:db,-75
10,7b:31:59:6b:80:c0,-79
11,4f:45:aa:cf:0f:5d,-79
12,78:60:cb:9d:e5:70,-78
13,79:04:cc:92:60:d1,-76
14,3e:be:06:a4:5f:f4,-79
15,2d:d0:61:53:d8:94,-79
16,41:18:5a:07:7b:5d,-77
17,17:ef:92:af:c0:cb,-79
18,65:34:2e:7c:bb:0b,-75
19,69:2c:ab:f4:e9:45,-79
20,c7:ea:81:a4:0b:52,-69
21,d7:b5:5e:ae:2f:db,-71
22,36:5c:9a:a3:b4:02,-78
23,40:6e:4c:78:8e:d4,-78
24,49:f5:73:a2:3e:e1,-78
25,e3:1f:e2:ac:da:c3,-72
26,34:95:48:f2:0d:77,-79
27,44:32:2b:97:6e:73,-77
28,69:d0:6d:54:dc:9f,-79
29,0b:ec:30:94:ee:e2,-76
30,79:8d:e8:57:46:57,-79
31,d2:d1:e6:ec:fe:77,-74
32,42:36:25:63:87:df,-79
33,4f:6e:98:d4:20:72,-75
34,3d:f8:49:39:e8:a2,-78
35,5c:8a:f2:9b:77:4d,-71
36,2c:8b:a8:ea:2b:9a,-79
37,58:6f:1b:25:8d:d5,-79
38,4d:fd:92:00:45:82,-79
39,6c:82:df:b3:39:ae,-79
40,69:01:bf:50:be:d2,-75
41,d1:42:52:c9:da:8b,-75
42,7c:01:0a:26:7f:83,-79
43,7a:b2:d3:03:e8:00,-79
44,7c:b3:b8:05:9c:81,-79
