,addr,rssi
0,e4:b7:7f:3c:9c:1a,-67
1,4c:e0:da:cd:60:9d,-65
2,74:90:50:40:c9:15,-63
3,75:50:49:ac:8c:c3,-64
4,71:0d:d8:7c:32:ba,-69
5,4d:3c:b4:48:7c:9e,-79
6,69:8a:3d:e2:aa:64,-65
7,6d:5c:33:ac:61:8e,-79
8,78:eb:db:e4:7b:2d,-74
9,4c:c2:7b:8c:8b:77,-79
10,7e:19:c1:47:87:43,-65
11,7f:d2:f5:84:ac:5d,-75
12,4f:a8:16:34:b5:df,-79
13,13:9d:e7:3f:7a:e3,-76
14,3f:f4:5a:67:dd:c4,-79
15,79:ef:fd:f3:37:27,-79
16,44:cb:77:d0:46:4b,-79
17,32:a6:ca:52:06:98,-79
18,70:20:1d:67:01:75,-75
19,74:1f:b3:47:b1:25,-79
20,e0:be:3c:74:6c:72,-73
21,60:ef:50:aa:9a:80,-79
22,42:d7:f6:39:e5:9e,-78
23,60:bd:57:d2:31:01,-79
24,58:29:f1:19:18:ab,-74
25,4b:9f:43:45:bb:e8,-79
26,d8:4f:93:b8:42:32,-79
27,51:45:5a:ae:05:a7,-79
28,59:cb:af:48:96:43,-79
29,da:97:ee:bf:7e:74,-73
30,68:08:f4:92:e9:1a,-75
31,dd:72:a2:a0:a2:16,-79
32,2f:92:b4:f5:72:a8,-78
33,64:a9:1d:ec:e8:1e,-79
34,7b:93:08:cc:76:df,-79
35,2a:6e:16:ef:c2:b2,-79
36,52:ff:1c:a4:f8:bb,-79
37,dd:d3:a4:07:80:78,-75
