,addr,rssi
0,73:ac:fd:72:b7:64,-57
1,5e:4d:ba:77:1d:71,-76
2,7c:4f:6d:31:ae:c5,-55
3,44:aa:4d:51:73:eb,-77
4,7b:1d:54:a2:f5:d6,-72
5,7f:d5:a1:96:f6:fb,-79
6,74:11:a4:49:33:4b,-78
7,33:43:20:31:75:31,-77
8,48:db:ab:70:a0:2b,-78
9,e0:a3:ef:97:4e:35,-79
10,74:90:50:40:c9:15,-66
11,55:e8:73:ec:a4:9e,-74
12,3e:2a:dd:96:a0:a4,-79
13,78:92:50:fc:38:3e,-79
14,42:87:86:a9:6e:bc,-79
15,41:1b:f8:8d:cd:b0,-79
16,4d:6a:34:17:6d:f9,-79
17,78:0c:30:7b:c6:d6,-79
18,c9:d6:e4:c1:5a:e8,-78
19,48:7e:b9:ab:ad:46,-79
20,c9:e5:73:d8:2f:13,-79
21,c2:04:91:70:3e:a3,-79
