,addr,rssi
0,d4:9d:c0:7d:0a:b9,-79
1,4f:4e:1c:92:b6:17,-59
2,18:ad:0b:ed:ee:9d,-79
3,28:3a:f1:50:8d:50,-64
4,49:9a:ca:43:22:49,-79
5,47:d1:c5:19:84:71,-64
6,68:4f:80:61:43:75,-60
7,74:90:50:40:c9:15,-63
8,fe:79:fc:58:fe:9a,-57
9,d1:3e:8f:6d:f4:43,-59
10,d4:9d:c0:7d:09:69,-79
11,fa:68:b5:a3:0a:a7,-63
12,6d:1e:f4:21:54:cd,-72
13,00:c3:f4:70:92:a1,-79
14,3c:95:15:26:8a:af,-73
15,69:c3:65:b9:55:58,-75
16,ef:a5:e3:17:eb:5f,-79
17,5a:fb:bb:1c:29:5d,-79
18,7d:2f:85:9e:9b:c0,-78
19,7b:42:5f:26:1d:e8,-68
20,e5:20:c2:81:bb:87,-68
21,e7:ad:ac:01:34:1a,-73
