,addr,rssi
0,4d:40:0a:e2:db:e7,-65
1,64:5a:41:a3:1b:cf,-68
2,7f:d9:06:76:55:40,-66
3,5a:b5:f3:f8:f8:a2,-75
4,60:47:74:89:1a:7a,-69
5,48:36:1d:95:8c:0a,-63
6,01:b9:ab:50:e8:2e,-62
7,3a:35:2c:3d:1a:63,-72
8,7b:02:4d:70:e1:2e,-59
9,69:c9:15:77:ee:e0,-52
10,5b:b9:c8:05:22:3f,-58
11,68:1e:97:40:dc:77,-60
12,5a:b3:c0:a1:9b:68,-63
13,f0:d6:ce:7a:03:6d,-72
14,db:64:31:f3:d8:ff,-69
15,c1:03:90:d1:ec:97,-63
16,e7:1e:82:d9:5c:dc,-62
17,f2:76:57:a2:21:15,-61
18,eb:ba:18:2b:07:92,-57
19,e6:35:a8:d4:71:c2,-64
20,7c:2f:3b:dc:e5:1e,-76
