,addr,rssi
0,74:90:50:40:c9:15,-67
1,6d:2a:76:af:9a:c8,-79
2,53:5a:93:ec:6c:8b,-79
3,6e:25:77:36:0e:04,-60
4,00:a0:50:53:36:f3,-79
5,15:e5:db:22:7a:c9,-74
6,4d:7a:eb:6c:0a:7d,-79
7,58:57:b0:77:24:0d,-79
8,f7:28:74:d8:99:28,-79
9,17:c7:a8:b9:d4:d0,-79
10,06:4c:d6:c2:1e:0a,-74
11,45:c4:0d:8a:24:1c,-78
12,43:9c:de:b5:2b:7a,-79
13,00:a0:50:c5:98:0b,-79
14,70:1e:46:d6:0d:21,-79
15,7a:41:91:18:38:9e,-79
16,d6:c7:31:17:33:5f,-71
17,73:d8:f3:ac:33:b1,-79
18,73:97:ff:a9:01:37,-76
19,6f:7a:ee:c8:17:79,-76
20,3c:e8:8d:1b:53:40,-79
21,67:9b:6a:1b:14:5b,-79
22,78:f2:bf:65:91:ad,-79
23,5b:ae:10:b2:60:9d,-79
24,25:ee:d0:66:6d:b3,-79
