,addr,rssi
0,68:a6:3e:c9:a5:e7,-68
1,56:b8:8a:28:67:e8,-76
2,58:8c:da:fd:18:e2,-74
3,39:70:52:b4:12:17,-63
4,74:90:50:40:c9:15,-71
5,e9:da:5e:ca:a9:b1,-75
6,56:a1:64:5c:18:10,-79
7,4c:7d:9e:fa:0b:d4,-76
8,d1:33:71:2c:06:b4,-77
9,5b:c7:5b:83:2c:8b,-79
10,76:c3:67:09:4f:2c,-79
11,4f:3a:4b:c5:b7:e5,-79
12,4a:03:f5:c5:80:2c,-79
13,04:47:98:2c:1c:87,-79
14,48:48:83:1d:a0:1a,-79
15,00:a0:50:1d:4a:95,-79
16,66:08:05:e5:77:6d,-79
17,3f:ce:f8:0f:63:e5,-79
18,36:9c:d2:02:13:18,-76
19,55:09:35:eb:e1:ed,-75
20,df:12:7e:cd:fb:6e,-79
21,ff:2b:fb:c2:5d:15,-76
22,61:28:ff:02:64:af,-78
23,dc:cc:4f:53:a7:6e,-73
