,addr,rssi
0,57:4a:c6:6d:f3:7d,-76
1,79:33:37:22:44:f5,-76
2,63:0f:41:3b:b1:ba,-76
3,4c:60:19:21:9c:87,-75
4,57:53:49:da:21:d8,-62
5,68:23:29:d2:c0:08,-69
6,24:fa:c9:17:33:06,-79
7,6b:57:2f:6c:8f:9c,-69
8,4b:84:15:6d:32:ac,-79
9,74:90:50:40:c9:15,-71
10,49:89:7c:8f:ed:c8,-75
11,d8:ec:da:4a:d2:dd,-63
12,73:b6:ac:ab:56:fd,-66
13,4f:fe:99:f9:d6:73,-76
14,db:24:07:63:19:0d,-79
15,ce:6c:6d:00:7a:86,-79
16,ff:45:36:59:ad:2c,-74
17,43:93:bb:d5:98:73,-79
18,df:08:56:dc:91:5e,-79
19,c3:8b:c4:4e:65:cd,-71
20,49:5b:b4:5c:39:23,-70
21,5f:0d:c8:9f:64:e3,-77
22,78:a7:02:20:7a:55,-79
23,e9:94:74:eb:43:23,-61
24,c9:49:c6:3d:ed:b8,-73
25,75:43:a6:81:c5:47,-79
26,44:00:5d:2f:0e:90,-79
27,e4:9c:30:0c:4d:40,-79
28,03:73:1d:67:a8:d7,-77
