,addr,rssi
0,25:5f:09:70:3f:3e,-78
1,52:13:34:27:d2:38,-79
2,47:fb:8a:71:6e:23,-62
3,43:0a:b8:02:03:f7,-79
4,47:1b:40:8e:db:ef,-77
5,57:2a:14:14:85:57,-79
6,74:90:50:40:c9:15,-71
7,ef:81:08:b7:86:50,-79
8,65:28:7e:4e:4d:49,-75
9,cf:74:bf:8f:b6:17,-79
10,54:5e:54:37:be:b0,-79
11,6a:34:38:10:3d:c7,-79
12,66:d3:3d:3d:a4:4e,-79
13,40:42:99:a8:a0:b1,-79
14,c7:a3:d0:49:fa:ee,-74
15,e8:e6:e8:81:74:9e,-79
16,60:ae:f2:12:f6:43,-79
17,e7:78:2e:d1:3a:2e,-79
18,3c:d8:52:93:82:a1,-79
19,5d:9b:13:8b:3c:c4,-79
