,addr,rssi
0,7e:25:aa:26:dc:35,-78
1,2b:df:88:c9:92:79,-64
2,76:52:70:88:19:aa,-77
3,54:bb:0b:cd:04:c4,-64
4,51:c2:ad:19:0e:30,-79
5,74:90:50:40:c9:15,-64
6,77:b2:9f:fd:75:f2,-79
7,4b:9f:c4:2c:17:eb,-79
8,dc:d6:9d:fb:c7:44,-59
9,59:9b:70:ab:d4:b8,-79
10,55:13:7d:f0:2a:6c,-79
11,3f:70:92:dc:34:8e,-79
12,24:30:bd:9f:d1:84,-74
13,71:7d:69:b1:18:52,-79
14,48:29:dd:f6:63:6f,-79
15,5c:da:36:20:ae:e1,-79
16,44:a4:ec:b8:64:e6,-79
17,40:d2:be:e5:70:db,-76
18,4e:fe:15:4b:29:24,-77
19,60:dd:4d:bd:14:74,-75
20,0e:76:a4:7e:8d:15,-79
21,44:d8:75:59:ff:1b,-79
22,c7:f7:6e:7c:86:52,-74
23,5d:c3:bc:81:43:75,-79
24,7c:e6:62:ca:e8:2e,-79
