,addr,rssi
0,76:0d:91:11:fa:03,-57
1,5e:8a:d5:74:d8:31,-74
2,6a:7a:ca:f7:15:42,-62
3,6b:07:68:a8:a5:9d,-79
4,40:5e:f7:d1:9e:34,-77
5,4b:28:f5:a5:66:f4,-79
6,e7:d8:71:b8:2a:83,-75
7,e4:04:69:0e:8e:9c,-63
8,74:90:50:40:c9:15,-64
9,4e:f8:99:09:2f:d2,-79
10,6d:51:60:9c:f7:5a,-79
11,30:7f:2e:27:ca:ac,-78
12,e1:40:43:53:2d:12,-79
13,14:cb:87:2c:a2:c7,-79
14,63:ba:65:6e:c4:b0,-73
15,77:29:aa:75:3a:66,-79
16,5e:14:1a:36:59:5e,-77
17,62:77:e0:f2:c9:5f,-78
18,68:29:db:9c:4a:d3,-79
19,6c:1d:78:89:d8:94,-79
20,67:7f:5b:86:81:96,-79
21,72:ba:2c:d6:45:76,-77
22,de:cc:bb:64:ab:09,-69
23,6c:c0:d6:bd:1f:f4,-79
24,5d:04:ec:4b:16:63,-78
25,26:ff:e9:05:f5:ad,-76
26,78:4c:2d:22:ff:b6,-79
