,addr,rssi
0,0b:b9:71:13:74:62,-77
1,74:90:50:40:c9:15,-71
2,f2:26:76:70:e7:c5,-67
3,44:f9:b3:76:09:4f,-79
4,c2:1d:b7:9c:0c:64,-71
5,66:c4:5f:4b:58:fc,-79
6,77:9e:5d:64:cc:bd,-79
7,ac:12:2f:05:b0:eb,-79
8,7f:4d:e7:f5:23:a9,-79
9,fe:32:6c:48:35:95,-79
10,1c:fe:71:c1:a0:16,-79
11,5f:17:da:21:16:41,-79
12,5e:f4:5c:ff:cb:8f,-77
13,4f:d5:39:8f:1d:c6,-78
14,ee:b8:45:6b:5b:8d,-77
15,7a:e3:2b:d8:fe:99,-78
16,4e:05:b3:41:f1:26,-79
17,d7:c3:e1:b6:2c:a9,-76
18,68:65:2f:ee:e1:07,-79
19,4b:23:49:21:0b:b3,-79
