,addr,rssi
0,51:dd:e1:dc:3c:ce,-65
1,6e:02:26:4b:b3:a2,-61
2,7f:6c:40:60:6c:6b,-75
3,5a:18:16:fe:e8:ad,-77
4,79:97:a9:48:82:3d,-71
5,43:66:4a:bf:3b:de,-79
6,59:56:ee:00:d1:1d,-65
7,f8:65:b2:dc:f8:89,-75
8,4c:10:c9:6f:48:a1,-76
9,09:69:e0:cc:63:83,-79
10,c1:f8:be:fd:9d:7b,-68
11,cd:22:2b:92:29:25,-67
12,d2:fc:27:c1:bb:9b,-79
13,ff:d0:01:fe:c3:ff,-78
14,00:a0:50:1d:4a:9f,-79
15,00:a0:50:d6:66:a6,-79
16,05:93:3d:27:0d:81,-79
17,7b:f9:f3:1a:9a:ac,-79
18,4e:91:0c:84:69:6e,-76
19,7d:c8:d8:b2:aa:1a,-79
20,4d:80:f2:50:d7:f1,-78
21,4e:76:08:c8:a0:6c,-79
22,47:6a:40:26:c8:56,-79
