,addr,rssi
0,6a:d6:28:30:49:87,-74
1,6c:49:90:db:07:69,-79
2,26:69:95:17:e5:6f,-75
3,eb:fa:00:0f:75:dd,-79
4,7e:c6:b6:df:5d:76,-79
5,74:90:50:40:c9:15,-63
6,28:6b:4c:77:70:e6,-78
7,5c:de:ea:0e:b3:2e,-73
8,5d:dd:8e:51:47:7a,-77
9,cc:62:84:c4:97:f1,-73
10,2c:41:a1:b9:e7:39,-79
11,41:de:ec:74:80:2d,-79
12,6f:92:fb:2c:3a:c6,-79
13,1e:6b:0f:a2:bc:b9,-79
14,64:b2:64:a4:b2:05,-79
15,40:a7:fa:1d:34:5c,-75
16,16:38:7d:65:64:46,-79
17,35:c5:15:22:f7:31,-74
18,d2:41:ec:7c:26:88,-74
19,24:9d:fe:36:10:79,-79
20,00:a0:50:e7:96:65,-79
21,13:79:69:dc:7f:e3,-78
22,29:12:eb:69:75:9f,-73
23,47:9c:4a:07:e7:84,-77
