,addr,rssi
0,c4:49:bb:3f:5d:28,-79
1,53:72:61:c6:dc:7f,-63
2,6f:7a:ee:c8:17:79,-63
3,78:94:6c:9f:af:7e,-78
4,6c:44:c1:38:23:55,-63
5,e6:c2:9a:1b:10:b5,-62
6,49:61:a0:34:cf:0d,-79
7,60:f4:93:a3:b6:28,-79
8,4a:a2:e5:c3:0a:48,-79
9,74:90:50:40:c9:15,-68
10,78:e1:c0:da:8b:11,-79
11,68:b8:b2:2b:19:5b,-77
12,15:23:8e:6f:b4:aa,-79
13,5f:8a:cf:0e:c5:e6,-79
14,47:ce:77:f1:99:29,-79
15,26:06:4d:93:7c:56,-79
16,68:a4:5f:50:a5:8e,-79
17,43:e4:09:34:c5:3a,-79
18,c8:4a:05:33:6b:4b,-78
19,69:ad:ca:34:17:b0,-78
20,6a:13:60:b8:87:ec,-79
21,3e:ad:0e:8e:45:51,-73
22,47:ee:2d:02:2a:23,-76
