,addr,rssi
0,78:00:3f:ef:db:0e,-79
1,03:fd:ab:d5:bc:71,-79
2,31:60:80:0b:03:60,-79
3,74:90:50:40:c9:15,-71
4,68:7c:2f:23:e5:8b,-79
5,1f:84:b6:0f:2f:75,-79
6,d7:93:f4:4c:89:65,-78
7,3b:24:93:fb:31:55,-79
8,6c:f0:b2:67:0e:14,-79
9,5b:9b:7b:b0:22:af,-77
10,74:45:ce:22:fa:6b,-77
11,7b:66:94:6c:07:42,-77
12,00:a0:50:11:96:17,-79
13,44:40:bc:ed:06:d7,-76
14,39:eb:30:49:8f:ab,-78
15,43:77:b9:80:2e:42,-79
16,74:61:7f:84:8e:3a,-79
17,66:06:57:ed:49:c7,-74
18,27:e0:69:0d:84:05,-79
19,69:fa:88:f6:f4:8d,-79
20,0d:22:00:63:ec:c5,-79
21,08:66:98:ea:60:6f,-79
22,f0:d6:1c:c2:4e:df,-73
23,28:65:84:71:8c:7c,-78
24,75:57:fa:8c:10:62,-79
25,57:f8:3e:f3:24:32,-79
26,70:a1:af:f0:08:18,-79
27,6f:dc:d1:3d:d0:1b,-79
28,5e:6b:c4:af:6d:8c,-79
29,5c:ef:2f:47:12:24,-78
30,49:20:b3:2b:d6:07,-66
31,3a:f6:3a:e5:c5:22,-79
