,addr,rssi
0,48:36:1d:95:8c:0a,-65
1,68:1e:97:40:dc:77,-57
2,64:a5:3c:70:22:6c,-66
3,6e:c3:40:f5:f7:a4,-58
4,6f:0e:13:e7:42:22,-59
5,36:4f:db:b7:6e:d9,-74
6,5b:8d:4d:ee:aa:cb,-79
7,60:47:74:89:1a:7a,-66
8,41:ec:17:62:0c:10,-71
9,28:a4:df:95:b6:77,-79
10,d3:6b:66:e8:b2:94,-58
11,4b:77:d9:a9:47:08,-56
12,fc:3d:0a:5e:2a:77,-63
13,60:c5:98:49:6b:cf,-79
14,5d:5a:36:fc:db:19,-79
15,d5:e8:74:c6:b9:a0,-76
16,53:af:7e:85:37:73,-79
17,e5:f1:50:8d:e5:d2,-75
18,eb:ba:18:2b:07:92,-58
19,e5:fd:af:e1:a2:33,-75
20,f5:6c:43:e3:47:ed,-79
21,66:a6:2d:c9:51:f4,-72
22,49:33:da:ed:30:b1,-79
23,e4:c1:34:16:b5:73,-79
24,7d:94:ff:9b:af:42,-79
25,dc:e4:67:af:13:bf,-73
26,49:c8:5d:18:66:e0,-76
27,51:2c:7a:26:84:80,-75
28,de:cd:f5:d4:c0:bc,-69
