,addr,rssi
0,56:bc:37:78:7a:1a,-79
1,59:fb:49:dc:76:b7,-73
2,23:8d:2f:59:e6:a1,-64
3,75:ad:d1:ad:35:f5,-64
4,20:15:f6:18:a1:bb,-62
5,56:70:2e:4f:a0:0a,-62
6,a8:0c:63:ab:bc:fe,-65
7,55:4d:9c:f5:fe:26,-79
8,60:8a:0d:69:70:36,-77
9,74:90:50:40:c9:15,-66
10,41:0a:36:b1:c1:1c,-74
11,01:59:ac:1f:46:21,-73
12,d2:6a:2d:8c:5e:73,-65
13,7c:62:59:dc:b1:f9,-78
14,32:b7:33:93:23:e5,-79
15,6e:b3:53:40:2d:a3,-79
16,15:2c:f7:c9:4c:8e,-76
17,7e:53:8b:f6:da:a6,-78
18,46:8d:9d:8d:5e:5e,-79
19,ff:c6:ef:23:d7:b7,-79
20,72:4a:1e:e1:84:73,-71
21,c6:7b:ce:cb:f8:5d,-79
22,63:b8:43:3f:99:6c,-79
23,63:5c:80:b0:2c:1e,-77
24,70:c8:98:bf:65:4c,-79
25,f4:fa:22:0c:62:e1,-79
26,c1:77:9e:cb:fa:ae,-79
27,e8:e0:4e:cc:f0:16,-72
28,d1:98:60:47:3c:65,-79
29,6e:68:d5:dc:86:e9,-79
30,00:a0:50:11:5c:24,-79
31,42:3e:3d:de:27:19,-79
32,5d:a4:b8:31:c9:2e,-74
33,4e:3a:2e:df:41:4f,-78
34,d6:d6:92:33:5b:05,-67
35,41:f0:a5:9d:ac:84,-79
36,78:c7:1f:15:77:43,-79
37,56:b1:2e:0f:3e:61,-69
38,67:65:c9:9d:d6:f1,-69
39,5c:06:22:15:4f:15,-79
40,00:a0:50:c5:55:5e,-79
41,02:93:0a:6a:16:06,-79
42,f9:42:c9:aa:3e:95,-79
43,15:60:30:b2:0c:81,-76
44,60:03:41:8b:40:d1,-79
