,addr,rssi
0,e0:7d:ea:e3:75:b6,-79
1,47:12:57:86:28:67,-60
2,74:90:50:40:c9:15,-71
3,d5:7d:ea:e3:75:b6,-79
4,43:9d:e0:32:66:a9,-61
5,6d:ee:73:0c:dc:b9,-79
6,7b:f7:1b:49:27:e0,-72
7,57:7d:b3:25:30:2f,-77
8,37:1a:24:e6:ed:f8,-74
9,67:fe:2b:b3:00:90,-79
10,e1:e2:34:71:4c:69,-79
11,09:77:b8:07:5b:f6,-79
12,5b:58:1b:35:b8:8e,-79
13,32:04:4f:3d:71:e1,-79
14,57:58:3c:99:db:81,-75
15,d4:2c:04:d9:c6:83,-79
16,59:31:2e:d0:0b:7b,-75
17,c8:e6:6f:0c:26:60,-73
18,4b:2c:dd:df:77:58,-74
19,5e:95:3d:cc:5d:62,-78
20,59:a1:cc:b6:d6:4e,-79
