,addr,rssi
0,f2:88:26:07:a9:a9,-77
1,68:46:96:39:49:17,-64
2,74:90:50:40:c9:15,-64
3,69:33:c0:74:36:97,-79
4,29:0c:5a:e8:34:a5,-78
5,fe:10:ac:21:b4:f9,-68
6,35:0d:eb:42:57:cd,-79
7,05:f1:91:bb:41:18,-74
8,38:70:1a:aa:1a:bb,-79
9,4d:9f:56:81:16:09,-79
10,74:44:ed:33:a8:09,-79
11,ea:dc:5d:41:0e:ef,-78
12,4a:5d:ca:73:f6:41,-79
13,c6:6e:ea:1f:3c:79,-79
14,d6:15:d0:95:05:2b,-72
15,73:df:e9:db:42:97,-75
16,71:f8:8c:1b:e4:bb,-79
17,2b:1f:6e:71:71:61,-79
18,14:22:6d:08:4d:8f,-77
19,32:1c:10:a4:c9:b5,-79
20,69:5e:ea:a5:d4:f3,-79
21,62:2d:4f:d5:4c:89,-78
22,75:41:3e:14:e9:52,-77
23,d2:af:93:ea:a3:7f,-79
24,76:48:99:83:4d:a1,-74
25,5e:e8:bb:5a:4d:fd,-75
26,e8:ea:e1:66:f9:44,-74
27,73:86:97:48:10:2a,-79
