,addr,rssi
0,74:90:50:40:c9:15,-71
1,5d:4c:ab:a6:24:59,-64
2,77:38:a0:7b:15:ca,-79
3,50:bc:62:ef:2d:02,-73
4,f4:e8:dd:4c:29:90,-64
5,cc:32:50:bf:a0:a5,-77
6,68:0e:ae:c3:e2:d5,-79
7,7e:16:82:7d:df:32,-76
8,e1:50:e9:04:b6:62,-78
9,4d:24:26:d1:3a:69,-79
10,dc:4f:8a:8b:9c:50,-71
11,e6:5a:6e:e0:29:ef,-79
12,4d:72:7a:13:b3:d0,-78
13,cd:d1:d1:2a:88:49,-79
14,5d:3e:2b:24:aa:c5,-75
15,f8:06:04:c6:61:a1,-75
16,46:58:f9:63:a2:4c,-78
17,fd:7d:22:1a:66:70,-74
18,69:cf:6e:34:ba:37,-76
19,44:08:76:31:70:67,-79
20,62:34:76:45:a5:ff,-79
21,5f:6e:12:ed:d1:3c,-69
22,75:1c:43:49:07:3d,-71
23,fd:d2:a6:1c:6c:ce,-79
24,47:17:45:dd:24:87,-79
25,44:83:3d:12:e6:ff,-76
26,5d:52:ff:48:24:48,-79
27,55:84:3c:81:fa:bc,-79
