,addr,rssi
0,4b:da:01:b6:ee:49,-78
1,58:49:15:79:0a:8c,-78
2,75:4c:5b:e6:70:11,-76
3,0e:63:72:b5:f5:00,-71
4,1e:f6:cb:58:38:92,-78
5,4b:24:f0:d4:ab:9c,-77
6,6c:0d:be:59:bd:0f,-77
7,73:2c:ce:cb:a7:05,-79
8,60:1a:29:5b:df:44,-65
9,74:90:50:40:c9:15,-66
10,43:24:d0:41:a3:7b,-71
11,7d:e9:f8:90:d5:a8,-79
12,48:7c:a1:ab:0f:c2,-79
13,ce:06:ca:cf:96:89,-75
14,ef:7b:49:e6:7b:c1,-79
15,cc:80:7f:5b:2e:e1,-79
16,4f:87:44:61:fd:ac,-79
17,cb:2b:8f:60:d6:12,-75
18,6d:c7:43:56:90:3a,-79
19,59:76:74:88:6a:a7,-79
20,2a:eb:cf:6e:a4:27,-79
21,3b:87:d5:11:07:5f,-79
22,5b:39:a3:ea:4f:d6,-73
23,64:4b:f2:3e:30:2b,-76
24,5b:a3:7c:84:ee:8e,-76
25,7f:8e:46:a7:ec:da,-79
26,62:7b:87:ba:63:3a,-79
27,67:4b:24:6f:ae:46,-79
28,c6:fa:8b:de:42:c4,-79
29,58:73:86:57:6e:ad,-78
30,39:9c:4d:44:bb:80,-79
31,5b:d4:67:de:b3:f9,-78
32,52:bd:cb:3d:1c:79,-79
