,addr,rssi
0,62:78:5f:2d:5f:1b,-65
1,72:a1:df:24:3b:53,-58
2,5b:bd:47:ba:52:3d,-70
3,63:e7:c2:b8:62:e5,-69
4,0c:04:f6:e0:73:b4,-62
5,0d:9c:3f:91:75:ff,-56
6,1c:80:a9:cd:8c:56,-63
7,c1:a2:88:40:12:ee,-59
8,74:90:50:40:c9:15,-73
9,51:88:a7:73:cd:34,-74
10,50:e0:48:7f:1a:55,-66
11,4a:26:28:4a:41:7e,-76
12,fb:a9:c5:c3:b0:4f,-78
13,c5:34:ed:aa:9e:23,-65
14,5c:eb:63:ec:6b:2a,-78
15,2e:66:fb:27:31:e5,-79
16,48:4e:e5:09:01:d0,-79
17,dc:2e:21:e9:dd:e3,-63
18,7f:9a:85:ec:d9:5d,-75
19,d9:8a:9d:5d:d6:65,-65
20,75:55:04:fc:db:1a,-79
21,4b:9c:ef:e1:51:2b,-79
