,addr,rssi
0,76:7a:95:95:40:28,-48
1,00:ed:55:bc:7d:e4,-63
2,59:02:e5:a6:86:91,-61
3,56:96:f0:2d:00:82,-48
4,67:5a:21:68:e4:1a,-79
5,6c:e8:32:a9:1d:99,-69
6,49:25:2d:d6:fc:6f,-68
7,2f:3a:bc:fa:65:a9,-65
8,74:90:50:40:c9:15,-73
9,32:f6:74:96:a2:58,-79
10,e7:60:38:1a:3e:48,-65
11,ef:1c:10:e6:8a:5d,-56
12,77:04:ed:fc:c2:82,-79
13,cb:0a:78:a0:b2:ce,-64
14,64:96:f6:d8:4b:dd,-79
15,c5:03:03:89:8b:c2,-63
16,62:f1:f3:12:96:d0,-79
17,10:5c:b9:98:10:b4,-79
18,e2:31:59:05:e8:2c,-77
19,73:d6:ca:19:09:41,-72
