,addr,rssi
0,3b:70:b3:e0:5d:2f,-79
1,36:53:4f:af:11:42,-75
2,d5:2d:38:9b:78:aa,-74
3,dc:59:66:dc:f8:f2,-65
4,74:90:50:40:c9:15,-63
5,61:eb:d7:98:00:cf,-57
6,72:8e:94:fb:79:60,-64
7,29:cf:8f:04:0b:a9,-64
8,5d:3d:7f:30:8f:2b,-79
9,3a:30:8f:9e:63:5a,-72
10,45:c4:c3:24:f1:8d,-76
11,41:bd:a0:16:69:30,-75
12,0e:50:e0:d2:39:5e,-79
13,d0:bc:62:69:b9:c5,-79
14,5c:b1:27:6d:1f:b5,-79
15,6b:19:c5:6e:6c:81,-79
16,59:88:cf:f8:7c:78,-79
17,06:87:7c:82:5f:46,-60
18,7f:b1:25:e0:f4:f9,-79
19,5c:0d:4e:1a:6c:e9,-79
