,addr,rssi
0,44:b3:98:88:9f:2f,-60
1,03:b2:49:a8:a1:a9,-77
2,34:c1:1f:12:19:96,-62
3,7c:d5:8a:1d:ea:d2,-61
4,66:a4:bd:b6:1b:26,-73
5,74:90:50:40:c9:15,-70
6,f3:fa:32:77:bc:d2,-59
7,4c:cd:d7:47:9b:30,-67
8,e9:77:ba:48:9a:01,-60
9,dc:ef:ca:9e:89:6e,-77
10,5c:7a:4a:ee:30:cf,-79
11,59:1e:37:43:18:20,-79
12,32:24:4c:2d:a4:c9,-76
13,f8:b8:6b:8f:1d:17,-79
14,50:57:b4:9b:19:69,-79
15,4f:4b:83:cc:d9:9e,-77
16,58:ec:de:bd:d3:41,-69
17,57:c0:22:34:cd:ff,-79
18,14:ca:80:df:51:6f,-79
19,55:0e:06:5a:75:1a,-71
20,27:cf:c4:c2:48:27,-74
21,fd:14:a1:d9:87:c1,-76
22,4a:40:ba:ea:46:2a,-78
23,23:f9:29:67:45:2d,-79
