,addr,rssi
0,7f:07:bf:19:8b:72,-71
1,15:12:2e:48:18:b6,-62
2,5e:b8:0a:6e:27:9c,-58
3,00:a0:50:53:1a:db,-79
4,74:90:50:40:c9:15,-69
5,4d:53:5b:cc:10:dd,-66
6,18:cc:71:af:b6:1b,-65
7,66:29:ac:bd:b5:f8,-61
8,48:af:17:10:7b:01,-68
9,3b:2a:26:e9:ce:03,-60
10,74:45:ce:95:20:3d,-79
11,75:cd:49:10:b2:0e,-58
12,4f:d0:e8:46:e0:64,-79
13,fb:f7:2a:cc:c4:81,-66
14,da:e4:c3:67:7b:5d,-64
15,53:24:01:cc:ef:9b,-79
16,00:a0:50:11:5c:5f,-79
17,eb:4b:cf:7b:e4:08,-75
18,00:a0:50:ed:4b:db,-79
19,67:23:84:ba:ab:e0,-79
20,00:a0:50:c4:da:18,-79
