,addr,rssi
0,53:5f:9f:db:57:18,-77
1,4e:98:ad:ca:1a:b6,-55
2,35:94:1c:25:b0:92,-79
3,4e:66:22:86:62:3b,-79
4,7d:98:13:3c:38:38,-77
5,01:71:32:0b:a1:fa,-79
6,46:d4:0c:d4:8e:a7,-75
7,e5:f0:c8:38:95:e1,-56
8,46:99:59:6f:2b:12,-79
9,27:59:00:09:09:c5,-79
10,6d:bc:75:42:a7:a9,-61
11,07:bb:7a:0c:5e:69,-79
12,60:7d:a9:31:85:71,-79
13,cf:c1:d8:df:75:08,-79
14,38:c9:c4:64:72:84,-78
15,46:2e:e7:3f:a6:d5,-79
16,3b:24:b6:e0:bc:63,-79
17,7f:88:66:84:38:e3,-79
18,20:49:5e:d6:f4:2d,-79
19,12:31:cf:50:a1:83,-79
20,3c:34:90:47:d5:f4,-79
21,76:2d:d6:b5:a6:9a,-79
