,addr,rssi
0,5f:ba:1f:74:a2:15,-76
1,5f:f9:72:e8:a3:8a,-79
2,6a:c6:25:c8:c1:6d,-74
3,62:6a:22:58:1b:98,-79
4,64:7c:5d:36:87:ac,-79
5,74:90:50:40:c9:15,-64
6,7c:51:c0:55:01:ba,-78
7,3b:11:53:26:6c:4d,-79
8,5c:41:10:ad:9a:5c,-79
9,47:31:68:96:5f:fa,-77
10,5a:cb:a3:7e:c1:24,-79
11,f7:bd:d6:7b:fd:6d,-77
12,de:73:10:48:ed:e8,-79
13,70:e1:cc:4a:23:3f,-79
14,00:56:1b:d4:74:27,-79
15,2a:5e:a7:e3:77:d3,-78
16,7f:2f:52:81:b3:62,-75
17,69:9d:6d:8d:94:6e,-69
18,f7:c6:b0:c5:9b:ba,-79
19,00:3b:d4:fd:7f:02,-79
20,cd:df:35:bd:a1:ae,-76
21,65:b2:68:76:63:ff,-73
22,55:17:e3:f1:96:2e,-79
