,addr,rssi
0,1c:d7:4f:cd:1d:6b,-56
1,5a:88:ca:52:c3:4d,-73
2,7e:9c:6d:fd:68:94,-65
3,54:5f:9d:1b:23:12,-76
4,65:cc:18:50:86:0e,-75
5,cc:ed:a6:8b:08:e6,-67
6,73:b7:04:a5:9e:97,-66
7,5f:fc:17:c7:b9:11,-59
8,d8:99:1b:9a:90:c9,-79
9,54:ba:b1:1c:34:6d,-79
10,e3:ec:7a:ae:3f:52,-75
11,60:c7:16:fa:ae:02,-76
12,e3:6c:e1:0d:c7:7b,-63
13,74:90:50:40:c9:15,-64
14,d5:42:08:4c:4c:54,-79
15,3c:ff:8c:06:fc:b8,-73
16,79:e6:98:99:d6:aa,-79
17,4e:01:af:75:4f:fb,-79
18,e1:bd:59:0a:2e:8e,-73
19,4c:52:8d:88:88:37,-69
20,25:43:4a:0a:d7:04,-73
21,7b:78:2a:65:2c:2c,-69
22,5a:2d:e9:6b:55:ec,-74
