,addr,rssi
0,fc:c9:95:f7:88:6d,-77
1,12:4c:23:28:93:6f,-78
2,d9:f9:cb:c7:e2:9b,-75
3,61:0d:89:ef:73:f0,-79
4,54:94:89:de:2a:53,-79
5,53:f4:6e:6c:aa:7c,-77
6,51:de:75:7a:c5:5d,-79
7,46:b2:65:4b:a7:a5,-79
8,5a:7d:de:25:97:d0,-79
9,20:dc:0d:35:8d:6e,-75
10,21:a3:8c:65:6c:ad,-78
11,70:d9:a1:ae:d3:95,-79
12,73:c1:39:f8:d7:a3,-79
13,5c:70:48:00:85:65,-79
14,74:90:50:40:c9:15,-64
15,66:a7:02:69:33:59,-79
16,27:0e:a6:f0:fc:31,-73
17,06:fd:c2:ad:84:26,-79
18,69:03:85:03:89:bd,-79
19,6d:63:33:41:c7:4b,-75
20,48:96:c1:28:fd:f3,-79
21,47:eb:66:ce:3e:a2,-79
22,5b:9e:46:0f:a3:bd,-76
23,18:7e:ef:7d:1e:e6,-78
24,54:a1:35:8a:69:83,-78
25,7f:6e:c5:43:d0:9a,-77
26,54:ef:3f:79:b5:1d,-79
27,77:4f:1e:8b:1f:a1,-79
28,5c:28:71:17:60:df,-79
29,54:ba:20:75:00:5c,-79
30,41:bc:c5:61:c1:88,-79
31,74:d4:b4:c0:47:ba,-79
32,3a:a2:32:94:0e:c8,-79
33,6d:bd:7b:08:6e:a7,-77
