,addr,rssi
0,3d:76:0f:88:e9:33,-64
1,04:d9:cc:60:44:9e,-79
2,54:57:9a:c8:69:6d,-71
3,55:a1:6b:77:33:52,-57
4,43:f9:a2:5c:76:23,-67
5,71:8d:00:3a:70:6d,-62
6,0f:2e:50:65:70:63,-79
7,74:90:50:40:c9:15,-70
8,64:30:43:d2:20:fd,-79
9,f6:2b:c6:02:3b:78,-75
10,40:2d:3b:07:53:43,-79
11,7d:68:66:10:bd:f9,-79
12,c0:7c:6e:d5:19:31,-76
13,0b:f9:86:11:8f:ee,-79
14,16:ad:6e:7a:8b:88,-79
15,55:14:59:4b:3d:7a,-75
16,69:50:b1:0b:1d:23,-76
17,ef:76:38:48:e4:2e,-79
18,30:9b:40:36:d8:5d,-79
19,42:5d:00:13:7a:af,-79
20,74:e6:bf:e3:09:a2,-79
21,6e:1f:94:4f:27:2a,-79
22,fe:58:73:ed:db:6d,-79
23,f0:5d:fb:3c:07:a3,-79
24,09:c4:3d:70:82:7d,-78
25,fa:be:0d:cb:1e:bb,-78
26,7f:88:65:e6:4a:67,-79
