,addr,rssi
0,fa:f3:d1:78:7f:2a,-71
1,0d:64:72:35:fa:59,-79
2,69:4f:a1:40:90:26,-76
3,32:8c:a0:e8:a6:16,-77
4,5d:75:25:b5:fe:f1,-78
5,74:90:50:40:c9:15,-68
6,4f:77:54:a2:cc:f2,-63
7,49:3d:ae:72:29:18,-79
8,10:d3:c9:44:7a:7a,-79
9,22:d6:ef:c6:50:c7,-78
10,eb:2e:bc:6a:f2:02,-71
11,50:39:71:c4:ae:60,-79
12,44:bd:9d:b1:dc:8c,-78
13,16:15:a1:b9:09:c7,-79
14,c1:06:03:06:46:18,-79
15,08:1f:22:61:8e:ab,-79
16,cc:76:46:ec:02:12,-76
17,f7:6b:67:ce:b6:d0,-79
18,de:58:98:7d:f7:29,-75
19,7e:6b:44:6f:26:e3,-79
20,5f:fb:3f:48:f9:72,-79
21,5e:af:7b:64:25:a2,-79
22,c9:5e:03:aa:ce:86,-79
23,d5:54:40:0e:f0:eb,-79
