,addr,rssi
0,c2:a7:7a:f5:01:07,-79
1,34:d3:36:ac:76:da,-56
2,49:f6:33:3f:65:11,-63
3,69:33:d2:40:6c:cb,-65
4,42:29:8c:73:78:32,-79
5,56:35:2e:29:21:dc,-77
6,74:90:50:40:c9:15,-63
7,42:00:55:d2:1b:1c,-76
8,4e:21:ab:67:21:8d,-76
9,62:86:24:50:3a:96,-76
10,34:c2:23:69:04:3f,-76
11,77:11:99:2e:b7:c0,-79
12,0b:87:d3:bc:c4:90,-77
13,66:d7:55:00:56:f7,-79
14,4b:35:b9:76:72:64,-79
15,26:78:a4:8e:f7:86,-79
16,78:e7:23:0f:bb:0a,-79
17,23:b0:90:5f:39:13,-79
18,75:ba:e3:d5:8c:d7,-79
19,43:e3:ab:e4:1a:fe,-78
20,c6:47:5c:5f:e9:c6,-74
21,f9:13:b1:fe:bb:86,-79
22,7b:05:0d:64:2d:a6,-79
23,2d:50:e5:ae:20:aa,-79
24,f8:f8:0f:1f:c9:5d,-79
25,2c:13:fe:3a:47:64,-79
26,21:bd:d3:6b:37:9f,-79
27,45:0e:cf:87:23:9a,-79
28,50:f5:ea:af:66:97,-79
29,58:be:91:08:99:1d,-79
30,45:63:44:06:f0:d9,-79
31,2e:f5:33:39:fd:94,-79
32,5e:39:37:e9:ee:fd,-78
