,addr,rssi
0,7f:3e:14:09:55:09,-66
1,2a:07:70:59:94:58,-66
2,67:2c:01:e0:ff:2d,-65
3,55:53:c7:51:95:e0,-64
4,52:1e:64:6c:dc:c1,-72
5,61:b5:0d:6b:34:8d,-58
6,3c:65:cc:fa:9e:0f,-60
7,58:a4:a4:61:fd:9e,-63
8,28:11:a5:5b:a7:a7,-62
9,73:b7:e6:b1:3f:0c,-63
10,6c:59:86:6b:cd:51,-60
11,50:5f:93:99:3d:dc,-61
12,ff:88:d0:d8:ca:64,-65
13,5e:d9:52:46:2f:46,-77
14,c2:7f:4c:71:26:b4,-61
15,79:24:2c:be:13:76,-62
16,06:9b:fa:25:1f:c0,-62
17,28:11:a5:5b:89:bc,-58
18,da:fe:6b:a7:65:c8,-72
19,6e:a3:a2:f0:92:3f,-79
20,f9:f8:ee:19:0d:00,-72
21,d9:18:7c:9a:22:88,-56
22,71:8a:59:b0:7c:d0,-75
23,ce:d1:cf:18:ec:c4,-71
24,fa:50:80:ba:71:f7,-76
25,40:99:a6:50:df:03,-79
