,addr,rssi
0,45:60:c8:0e:93:32,-79
1,70:bb:28:1c:a9:28,-72
2,36:a9:fe:69:2e:8c,-76
3,71:4c:57:2d:37:e2,-68
4,5b:9c:43:cf:8e:77,-65
5,4c:f9:c6:bd:cc:a4,-75
6,4e:53:5f:6d:6c:8a,-73
7,74:90:50:40:c9:15,-64
8,ca:02:79:61:ef:0c,-66
9,5a:4c:cc:9d:1d:d9,-79
10,43:1e:8a:3f:a9:a6,-79
11,25:7b:2c:30:15:a2,-79
12,ce:77:81:1d:03:fd,-71
13,2c:57:05:a5:80:2d,-79
14,c2:5e:32:c9:26:8b,-63
15,51:ab:fa:84:0d:82,-78
16,07:78:e7:98:b9:f8,-79
17,6a:97:18:9c:0c:1e,-77
18,d4:e6:4e:e9:3e:01,-64
19,5d:5b:c7:eb:43:bf,-76
20,00:a0:50:53:46:a3,-79
21,7d:8b:9e:e1:92:3c,-76
22,dd:6c:af:8b:f6:45,-77
23,ef:d4:dc:65:22:e0,-79
24,d0:9e:fb:06:ab:7d,-79
25,39:89:8e:a0:9a:fa,-76
