,addr,rssi
0,47:12:57:86:28:67,-70
1,00:a0:50:53:1a:db,-79
2,7d:92:75:27:60:4f,-64
3,40:84:13:50:8b:f5,-79
4,43:9d:e0:32:66:a9,-57
5,22:c8:2e:ed:4f:f4,-77
6,46:81:e1:ea:3b:db,-79
7,1d:a6:e3:2f:d3:fe,-77
8,74:90:50:40:c9:15,-63
9,70:75:a6:d0:b8:3f,-73
10,1d:72:0c:bf:11:6a,-79
11,39:65:f1:e7:0d:c5,-78
12,cc:b4:42:65:bc:6e,-79
13,66:c4:0b:4d:46:b4,-71
14,53:8c:46:7c:38:ee,-77
15,76:e6:57:52:bb:ee,-79
16,2f:28:c1:00:fd:82,-78
17,7e:b0:c3:56:60:6c,-79
18,26:dc:6f:16:cf:ed,-79
19,75:16:c7:5c:29:ce,-79
20,eb:66:5f:ff:9c:c1,-79
21,37:93:6e:17:ba:fa,-78
22,51:ca:7c:0d:3d:be,-79
23,79:31:fb:46:8e:5a,-79
