,addr,rssi
0,72:e0:75:d2:86:8d,-57
1,03:f2:f7:50:57:e2,-79
2,24:20:66:a4:56:26,-79
3,7c:9e:74:36:e0:98,-59
4,4e:c8:b7:c5:06:c6,-79
5,4b:25:f0:30:4f:b0,-56
6,47:82:0d:f7:9d:5b,-61
7,6d:92:1f:54:04:a5,-75
8,74:90:50:40:c9:15,-67
9,e8:f7:52:c7:21:7c,-60
10,44:cf:99:6d:94:09,-79
11,7f:fb:9e:1d:b5:0e,-74
12,02:d9:e7:ae:38:0a,-79
13,52:b6:a2:f3:55:54,-79
14,36:29:cd:14:b7:77,-79
15,64:e9:ae:57:4c:6d,-76
16,78:bc:ab:46:71:19,-79
17,62:b5:01:52:79:f4,-79
18,45:5d:74:1b:bd:e3,-79
19,72:b3:0b:0f:dc:38,-79
20,54:73:01:3c:1f:75,-79
21,66:d7:7b:56:c4:33,-79
22,72:6d:b3:d9:6a:24,-79
23,00:7b:fa:21:0f:be,-79
24,50:29:37:51:26:a4,-63
25,07:23:ef:2e:8e:e7,-79
26,5a:09:c6:7f:7a:03,-78
27,58:d0:73:67:e1:e2,-79
28,4f:cd:72:ac:84:fe,-75
29,69:25:76:6a:74:a4,-74
30,3f:a7:26:c3:f2:5d,-79
31,df:1a:b8:ce:5a:42,-69
32,7c:1a:f0:cc:e5:56,-79
33,f9:0a:84:1f:c0:02,-72
34,7d:e0:9e:51:4b:69,-79
35,e0:b7:b3:37:83:3e,-72
36,50:bd:91:d9:49:11,-73
37,cb:0e:ed:0a:34:ad,-67
38,62:74:46:4b:a0:54,-68
39,40:d5:63:9c:8d:5a,-75
40,c7:95:79:39:3b:91,-79
41,66:fe:b2:ff:98:8a,-78
42,f0:ac:32:02:32:8b,-78
43,e0:ab:27:e4:cd:6a,-75
