,addr,rssi
0,74:90:50:40:c9:15,-74
1,59:6b:b9:77:d1:9b,-75
2,48:99:d9:74:a7:eb,-69
3,7d:d4:87:db:88:a7,-79
4,7a:7c:f1:e8:26:32,-79
5,63:71:1b:9e:43:13,-75
6,1d:57:b0:e2:e8:f9,-79
7,2f:0c:26:da:49:dc,-71
8,0a:4f:91:6d:4c:e5,-79
9,00:a0:50:11:96:66,-79
10,62:94:e7:4c:60:63,-79
11,6f:e2:10:2e:53:26,-79
12,e1:10:9e:97:69:94,-79
13,73:29:b8:75:88:d4,-78
14,44:01:89:51:04:62,-79
15,4b:fe:06:f4:af:0e,-75
16,c2:bb:16:4c:94:67,-77
17,0d:f3:b2:13:ef:ce,-76
18,6a:4c:4b:24:1a:e6,-79
19,ff:d9:a5:b7:84:f2,-67
20,69:8a:94:15:9e:bd,-68
21,40:93:46:26:49:57,-76
22,d4:40:61:18:fb:4b,-73
23,45:ba:3e:21:6f:44,-75
