,addr,rssi
0,69:06:92:84:95:e8,-75
1,21:5b:82:ba:cf:17,-62
2,fc:83:59:86:12:13,-79
3,29:2e:1d:32:82:40,-79
4,11:84:2f:ea:b9:ad,-64
5,7b:95:a1:30:99:a6,-67
6,5c:6b:b3:82:2f:dc,-74
7,7e:c6:26:f9:99:f2,-77
8,21:9d:55:88:89:25,-65
9,43:d9:57:80:3d:28,-64
10,78:fa:4f:cc:84:4d,-65
11,df:c9:0d:51:f9:b3,-68
12,2d:a5:07:e6:3d:ea,-65
13,69:dc:54:ac:aa:81,-66
14,73:9a:1e:63:f0:03,-60
15,50:e0:48:7f:1a:55,-63
16,d9:1a:cd:7a:c9:c9,-74
17,fa:44:cc:f1:0e:cb,-66
18,fb:a9:c5:c3:b0:4f,-69
19,3a:e4:6a:6d:20:d8,-64
20,6f:2a:55:14:86:25,-79
21,4e:b1:0c:b8:89:75,-79
22,74:90:50:40:c9:15,-73
23,6a:66:47:ad:99:e5,-76
24,e8:29:4f:f0:ad:8a,-63
25,60:86:78:a1:27:57,-77
26,4b:32:c3:d5:ed:ce,-77
27,50:bb:e7:4a:b1:02,-79
28,c5:a4:00:e1:4b:84,-77
29,6d:98:4b:03:0e:fe,-75
30,43:bb:40:c2:ed:3c,-79
31,3d:18:98:ce:a9:a1,-77
32,59:32:b3:f6:5b:20,-76
33,56:d2:03:a3:fb:71,-79
34,4f:e3:b3:81:6f:bf,-79
35,7c:20:92:6e:45:3e,-78
36,c9:16:75:8a:9e:60,-77
37,74:2e:46:40:ff:6d,-72
38,7b:5f:59:0d:1e:79,-79
39,44:8a:d0:5b:eb:28,-79
40,52:be:1a:09:23:b4,-78
41,17:f4:d1:20:38:40,-79
42,7a:bf:93:4a:b8:82,-74
43,4f:f0:e3:d8:f0:33,-60
44,5d:37:ad:73:a3:f6,-79
