,addr,rssi
0,64:85:ee:50:96:50,-56
1,41:71:5f:8e:40:33,-63
2,65:50:32:7e:dd:55,-78
3,4c:3b:1f:94:c5:40,-79
4,00:a0:50:0d:35:8f,-79
5,50:bf:c2:d7:96:20,-76
6,5a:e0:55:b9:b6:85,-79
7,59:17:2e:66:ef:eb,-74
8,fc:63:23:95:ec:be,-74
9,ef:ec:bf:ad:c1:c6,-79
10,62:03:df:d5:3d:c2,-77
11,16:d9:8b:86:1f:5a,-79
12,00:a0:50:11:96:17,-79
13,f5:e9:e1:52:ce:32,-62
14,dc:86:1e:3d:31:33,-65
15,0a:f0:96:da:46:dd,-76
16,6d:13:7c:fa:0b:7a,-79
17,51:25:85:7b:f2:e0,-77
18,6d:64:d6:10:e8:f1,-79
19,2f:25:bb:41:e0:d7,-78
20,cc:31:69:03:6e:da,-74
21,46:47:d4:64:50:0b,-78
22,c2:22:15:ee:91:7f,-79
23,e4:f7:d1:1e:2b:93,-79
24,5e:52:de:62:57:fc,-79
25,c3:18:c2:86:85:0f,-74
26,5d:ff:70:4e:36:72,-79
27,42:39:2b:c7:dc:3e,-79
