,addr,rssi
0,44:fc:da:f2:88:ea,-79
1,4d:93:41:eb:9c:4a,-79
2,68:56:29:94:80:d5,-75
3,7f:7b:11:81:e5:48,-79
4,13:92:f7:42:cc:37,-76
5,5e:5c:e1:18:42:a3,-67
6,63:42:d9:85:5b:ba,-73
7,06:89:de:3d:23:79,-79
8,62:ef:21:27:81:01,-79
9,44:44:f7:d7:04:4b,-69
10,6d:59:f5:57:53:12,-78
11,48:b0:60:b3:71:40,-79
12,67:d8:66:89:86:40,-67
13,56:f8:b8:c0:7f:40,-78
14,4b:ae:e2:39:93:76,-73
15,49:51:e2:b6:fb:90,-79
16,74:90:50:40:c9:15,-75
17,10:16:e2:87:87:21,-79
18,61:9c:2d:df:fd:2c,-79
19,17:da:46:c4:bd:ad,-79
20,de:98:2d:60:fc:29,-76
21,82:22:a7:b0:4c:c8,-71
22,77:3b:42:95:d5:50,-79
