,addr,rssi
0,1f:12:88:cf:8a:78,-79
1,ce:82:35:88:51:32,-78
2,60:bf:7b:91:1d:17,-62
3,4b:0a:d2:7f:3f:b5,-71
4,47:49:2c:68:9d:55,-71
5,4a:75:f2:90:5e:ad,-69
6,4e:24:56:da:5b:7e,-79
7,5d:41:63:2c:a8:cd,-64
8,ed:05:12:52:9b:7f,-79
9,01:2c:e4:99:2a:1a,-67
10,1d:7a:04:13:2e:9b,-63
11,fe:de:30:ec:ee:73,-71
12,69:47:b7:e0:6e:de,-79
13,71:75:72:5f:b2:b7,-63
14,74:90:50:40:c9:15,-65
15,61:93:39:84:2e:85,-79
16,08:73:97:9a:22:f4,-75
17,4d:19:59:d1:4d:16,-70
18,33:d3:0e:b2:1b:29,-79
19,fc:1e:60:e3:95:da,-79
20,74:bf:c0:02:23:96,-68
21,38:18:c5:c2:89:f3,-79
22,14:c6:16:e4:3d:c6,-79
23,c6:84:97:a2:7a:d2,-71
24,1a:c0:3b:f0:3f:13,-75
25,3e:7a:23:00:1b:e6,-77
26,0e:0b:ab:1a:89:62,-78
27,fe:97:8e:15:7c:02,-62
28,c2:f2:5b:57:23:f6,-73
29,67:ce:a8:73:4b:f7,-77
30,05:75:8d:29:df:ac,-79
31,66:d5:5b:b7:08:d8,-79
32,d2:dc:c7:68:44:72,-79
33,4b:bd:0d:82:e1:25,-79
34,ef:48:34:91:c6:5a,-79
35,73:b9:2b:60:96:71,-79
36,f1:5f:78:e7:28:7a,-68
37,e3:f8:2a:a1:11:21,-75
38,58:bd:28:44:49:98,-73
39,49:dd:73:39:c3:44,-79
40,78:09:2e:61:05:57,-79
41,10:0b:b8:f9:cb:14,-79
42,4c:b5:73:c1:25:c2,-79
43,2f:a7:8c:c2:b5:00,-79
44,4b:88:e9:e0:13:4d,-79
45,29:df:39:3f:4e:4c,-71
46,47:c6:91:16:67:4f,-78
47,60:70:e3:8e:fe:ea,-79
48,7f:c2:a5:2f:01:b8,-79
49,c7:d1:e8:3b:45:3d,-67
50,36:78:1c:51:73:18,-79
51,07:8e:76:c1:33:f1,-79
52,4d:28:99:44:74:55,-79
53,f4:92:19:e5:9b:96,-79
54,e9:2e:3e:60:1a:d9,-74
55,00:a0:50:53:36:f3,-79
56,5e:5e:3c:79:20:a0,-79
57,64:fc:9f:0e:97:b0,-79
58,41:df:73:92:f3:04,-77
