,addr,rssi
0,00:a0:50:c5:92:20,-79
1,76:5a:62:73:20:5a,-78
2,d6:2b:1f:32:90:de,-79
3,6b:f6:7f:78:0e:60,-77
4,78:66:c4:71:f5:0e,-79
5,23:16:43:00:f2:da,-78
6,00:a0:50:c5:98:0b,-79
7,74:90:50:40:c9:15,-66
8,55:b3:0c:fa:aa:81,-77
9,67:68:80:fa:de:81,-79
10,4e:81:ec:ab:57:e5,-79
11,55:ab:bb:73:2c:e0,-78
12,44:89:81:5c:d2:51,-79
13,00:a0:50:52:e2:5d,-79
14,6f:8e:36:ec:1e:2f,-79
15,6e:44:d2:80:64:c2,-76
16,e1:1a:60:6b:61:59,-79
17,f4:57:b4:be:65:5f,-79
18,ee:65:48:0a:49:f0,-77
19,40:57:e8:b2:50:9c,-79
20,48:be:ec:41:fc:08,-79
21,6d:a1:73:09:aa:49,-79
22,f6:19:94:53:0a:59,-79
23,e0:79:6b:7b:a9:cd,-78
24,e4:9e:07:6f:b8:88,-79
25,4a:5f:25:38:5c:66,-79
26,ea:9d:bd:f9:76:80,-79
27,7b:8b:d7:bb:4c:c7,-79
