,addr,rssi
0,30:59:53:e4:b6:65,-79
1,73:27:9e:48:48:4c,-72
2,6f:0d:c3:9d:19:f5,-79
3,72:a9:d4:1c:9c:10,-72
4,21:b5:80:ca:b6:1e,-75
5,ed:61:b0:52:a0:16,-79
6,00:a0:50:11:43:20,-79
7,64:c0:c3:fa:ca:d5,-79
8,c8:dd:83:d3:95:ab,-77
9,6d:c6:bc:97:33:86,-79
10,55:1d:04:14:30:74,-79
11,0e:65:56:64:42:80,-79
12,52:6a:17:4b:ea:1b,-79
13,61:56:a6:22:5f:43,-78
14,6e:e2:32:c3:6d:9b,-79
15,1f:4a:b0:49:30:dc,-79
16,6a:2f:a1:d2:1a:e7,-79
17,b0:72:bf:0d:17:4c,-79
18,67:f6:9f:f9:ec:a1,-77
19,26:4a:5a:9d:48:fc,-79
20,c1:b5:04:e9:8b:8f,-79
21,68:ef:eb:2c:8d:92,-77
22,45:28:43:53:33:f7,-79
23,f0:7f:b4:ac:ee:43,-79
24,58:0c:08:a6:35:e4,-79
25,7a:74:77:0a:ee:f9,-78
26,58:76:91:f1:b1:ab,-79
27,e1:6f:c5:ab:53:00,-79
