,addr,rssi
0,5b:7d:82:02:e8:5d,-79
1,7f:0e:42:58:78:fa,-79
2,74:90:50:40:c9:15,-75
3,62:fe:92:20:f2:c8,-79
4,4f:cc:bc:6f:66:bc,-79
5,ed:3e:a8:b3:d7:e5,-76
6,66:d7:36:9b:49:2f,-78
7,6a:4b:9f:3b:42:b6,-78
8,c0:b5:0e:9a:9f:18,-74
9,4a:11:d5:e2:c5:c0,-79
10,07:1a:2a:5b:53:ee,-78
11,75:bb:1c:37:7c:6d,-79
12,75:33:17:f1:31:63,-79
13,00:a0:50:53:77:0c,-79
14,47:b0:56:82:46:0a,-74
15,50:46:dd:31:0d:28,-79
16,4d:1f:30:10:84:65,-79
17,4c:37:2e:07:37:09,-79
18,d5:db:43:19:d7:78,-79
19,0b:a3:dd:b7:f5:94,-79
