,addr,rssi
0,ce:51:4f:4d:f5:f7,-79
1,2e:85:93:a9:d8:52,-57
2,4e:45:50:5d:24:21,-75
3,74:90:50:40:c9:15,-75
4,73:d2:03:6f:55:21,-74
5,3b:d9:a9:fc:ac:74,-76
6,5c:a8:b2:e2:80:bf,-76
7,00:a0:50:0c:fa:a9,-79
8,4d:b6:93:df:fc:c6,-79
9,51:dd:7d:ea:d1:9f,-78
10,40:ba:f6:83:64:f8,-73
11,41:45:db:cc:25:bd,-79
12,cb:8f:4b:a1:2f:7f,-77
13,7a:6f:84:e4:16:95,-77
14,76:af:d6:b8:d4:0a,-73
15,13:71:27:cc:7f:ea,-74
16,57:ef:13:fe:2e:77,-75
17,00:a0:50:e7:6a:15,-79
18,c5:e8:23:37:31:c4,-76
19,5a:77:56:e8:8d:cb,-78
20,6c:1c:19:4e:bc:e1,-75
21,66:d5:ff:4c:83:b9,-73
22,dc:0b:19:4c:56:18,-79
23,4b:b2:40:0d:b6:3a,-79
24,2b:5c:3d:7b:8b:1c,-79
25,74:f9:c4:fe:f8:f4,-79
26,ce:04:74:fa:1a:46,-71
27,64:ae:f9:fb:cc:5c,-54
28,5d:57:98:00:e9:2c,-78
29,d5:80:14:4f:3b:8b,-58
30,00:1c:fe:68:85:49,-79
31,4e:10:ca:d3:1f:66,-79
32,10:dd:7c:fe:4d:dc,-79
33,60:9b:eb:68:43:ad,-76
34,6c:2f:0c:dc:01:2d,-72
35,08:66:98:ea:60:6f,-77
36,00:a0:50:e6:f4:8c,-79
