,addr,rssi
0,34:47:61:3b:ef:84,-51
1,6e:39:2e:7d:f6:9f,-71
2,2b:9a:3f:20:ba:39,-79
3,7c:e9:0c:c5:26:1f,-79
4,07:5f:b9:20:04:dd,-62
5,4b:06:da:34:19:3f,-73
6,5b:b8:a1:c1:8f:0c,-75
7,47:9a:a6:7e:ed:20,-79
8,6b:a5:26:97:32:1d,-63
9,64:07:ff:15:83:4b,-71
10,f2:33:90:06:1f:62,-71
11,77:48:42:ae:ee:b9,-63
12,6a:e8:91:99:62:38,-79
13,74:90:50:40:c9:15,-62
14,7e:08:fc:34:ab:cc,-79
15,77:ad:4f:b2:bd:5a,-79
16,5d:e2:51:e5:57:e9,-77
17,47:11:87:47:d8:b9,-71
18,78:9b:1e:c7:88:23,-79
19,57:c2:d0:a3:72:57,-79
20,63:47:b0:72:3b:9a,-79
21,67:f6:69:97:80:c7,-79
22,e6:77:ac:c7:d0:7e,-76
23,7b:4b:b7:5a:ab:f2,-79
24,fb:e0:d2:af:ec:32,-75
