,addr,rssi
0,52:63:39:60:14:c2,-71
1,c7:03:85:2f:0f:30,-72
2,45:4c:df:79:3c:f8,-78
3,62:8b:17:fa:53:c9,-56
4,5e:06:6f:0f:5e:b2,-79
5,72:54:c8:ca:b8:fb,-79
6,74:63:95:bb:86:c0,-79
7,74:90:50:40:c9:15,-64
8,5d:28:f1:a9:fb:b5,-78
9,79:e5:15:36:ba:c3,-79
10,f2:26:76:70:e7:c5,-63
11,c4:d2:4c:8b:6f:52,-57
12,2c:41:a1:5e:75:86,-79
13,26:da:5e:aa:90:c8,-73
14,57:6c:12:0e:22:01,-76
15,41:fa:be:1c:18:33,-78
16,13:18:33:47:b4:17,-79
17,19:d4:39:96:f9:44,-78
18,6d:e7:04:29:85:ff,-79
19,20:25:f9:07:44:ae,-79
20,46:07:5e:f6:46:d9,-78
21,47:40:58:6c:a3:7f,-73
22,02:d4:fe:4c:4b:e3,-72
23,58:ba:d0:00:78:65,-79
24,29:89:a1:cf:b7:76,-79
25,c5:fe:f0:46:63:ca,-77
26,48:07:0f:b9:c2:73,-78
27,5f:65:ca:dd:63:7c,-71
28,30:5b:e1:4d:22:02,-79
29,77:0c:79:ae:52:9f,-79
30,fb:26:95:55:f3:35,-79
31,c4:ac:59:5e:f9:d3,-79
32,cd:61:31:bd:0a:77,-78
