,addr,rssi
0,50:89:f1:5b:08:74,-74
1,74:dc:84:32:84:e5,-62
2,74:97:cc:ea:a5:10,-60
3,74:90:50:40:c9:15,-66
4,49:bf:a2:a0:68:fb,-69
5,c6:04:b3:e9:fd:32,-60
6,67:69:d2:3c:b6:9b,-78
7,22:c8:76:1c:64:7a,-74
8,41:11:cc:b6:e2:e0,-73
9,ef:7c:1d:f8:a9:05,-75
10,e6:28:84:2b:86:8d,-71
11,e9:34:a5:c9:9b:34,-65
12,63:fa:cf:e9:c6:7a,-67
13,48:e5:0c:af:3b:79,-79
14,e4:58:ef:88:22:13,-77
15,68:6c:bc:d9:82:f5,-79
16,2f:31:59:f4:a6:48,-79
17,49:66:2d:de:e5:9d,-74
18,1c:67:3f:70:2b:63,-79
19,52:97:16:24:ed:a2,-78
20,4b:5a:c8:b8:56:74,-79
21,41:d2:64:e8:1e:6e,-75
22,ee:67:ab:83:e6:28,-79
23,1e:32:b8:74:99:1b,-79
24,56:9f:5b:a0:a4:4c,-79
25,04:46:55:7a:27:b0,-79
26,e9:cd:7a:3c:39:4f,-75
27,76:c1:26:2d:33:cf,-79
28,77:18:f8:54:c9:d1,-67
29,4b:07:c0:c2:bf:00,-79
30,5d:81:19:53:30:fc,-77
31,52:51:9d:bb:81:2e,-79
32,7c:d2:76:16:91:0b,-79
