,addr,rssi
0,22:0d:b1:89:d2:ca,-79
1,76:b5:44:d7:48:70,-79
2,c0:a8:cf:26:6c:bd,-75
3,22:af:b8:29:9c:5d,-79
4,01:4e:05:84:26:10,-78
5,45:8e:57:6c:19:07,-79
6,23:e8:80:89:1c:54,-79
7,54:4e:fd:6a:aa:99,-76
8,2d:8e:07:09:36:cf,-78
9,61:2d:5e:72:fc:b0,-73
10,57:51:68:14:d9:fe,-70
11,3d:6b:94:78:5c:c7,-79
12,6f:72:fc:7c:16:33,-79
13,6b:22:cc:b4:35:44,-79
14,14:69:0f:6b:bf:63,-79
15,d9:d2:58:4d:f2:a3,-78
16,5b:e5:18:28:a4:87,-79
17,61:be:86:70:b5:4e,-78
18,1d:4e:1c:da:bd:c8,-78
19,7b:f7:06:1d:93:3d,-79
20,40:84:cb:31:21:e6,-79
