,addr,rssi
0,05:0b:1b:b9:21:4e,-75
1,ff:28:22:5b:b5:15,-79
2,74:90:50:40:c9:15,-67
3,5d:c2:5f:88:fa:0c,-79
4,71:35:c4:3c:d0:92,-65
5,59:2b:a8:35:3d:80,-59
6,5d:8a:1a:ba:7b:ec,-75
7,74:c8:d7:3a:f4:ca,-78
8,cf:26:8d:3d:65:0a,-53
9,55:05:fc:d1:e8:7a,-77
10,73:94:c5:b7:f2:d5,-79
11,5f:ed:df:47:c5:52,-75
12,c3:b0:2f:17:ae:91,-63
13,13:47:6b:fb:73:ba,-79
14,fd:b7:ca:08:db:82,-79
15,04:ca:8e:dd:79:94,-79
16,d0:06:d0:f4:fe:cc,-78
17,7d:71:d9:ea:92:f5,-79
18,53:00:7e:c2:3f:41,-76
19,27:12:91:d4:4d:97,-79
20,49:8f:ce:ca:ce:32,-79
21,75:ff:63:4a:0b:26,-71
22,5f:33:33:67:0a:3e,-76
23,61:bf:b3:d2:98:a9,-79
24,50:ce:72:ad:e9:49,-79
